country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-30,,,,,-21.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-10-31,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-02,,,,,-48.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-03,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-04,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-05,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-06,,,,,-1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-07,,,,,10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-09,,,,,7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-10,,,,,4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-11,,,,,9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-12,,,,,3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-13,,,,,3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-16,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-17,,,,,3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-18,,,,,1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-19,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-20,,,,,-18.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-21,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-23,,,,,3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-24,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-25,,,,,15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-26,,,,,4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-27,,,,,3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-28,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-11-30,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-01,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-02,,,,,4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-03,,,,,7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-04,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-05,,,,,10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-07,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-08,,,,,3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-09,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-10,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-11,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-12,,,,,11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-14,,,,,4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-15,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-16,,,,,4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-17,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-18,,,,,-1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-21,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-22,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-23,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-24,,,,,-26.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-25,,,,,-59.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-26,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-28,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-29,,,,,-13.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-30,,,,,-13.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2020-12-31,,,,,-25.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-01,,,,,-54.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-02,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-04,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-05,,,,,-13.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-06,,,,,-13.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-07,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-08,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-09,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-11,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-12,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-13,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-14,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-15,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-16,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-18,,,,,-4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-19,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-20,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-21,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-22,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-23,,,,,1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-25,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-26,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-27,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-28,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-29,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-01-30,,,,,5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-01,,,,,-2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-02,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-03,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-04,,,,,-1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-05,,,,,-1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-06,,,,,16.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-08,,,,,-1.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-09,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-10,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-11,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-12,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-13,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-15,,,,,-18.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-16,,,,,-36.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-17,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-18,,,,,-4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-19,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-20,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-22,,,,,-4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-23,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-24,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-25,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-26,,,,,-4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-02-27,,,,,-4.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-01,,,,,-7.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-02,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-03,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-04,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-05,,,,,-3.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-06,,,,,2.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-08,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-09,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-10,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-11,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-12,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-13,,,,,-5.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-15,,,,,-6.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-16,,,,,-8.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-17,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-18,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-19,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-20,,,,,-12.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-22,,,,,-9.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-23,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-24,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-25,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-26,,,,,-18.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-27,,,,,0.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-29,,,,,-15.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-30,,,,,-13.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-03-31,,,,,-19.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-04-01,,,,,-24.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-04-02,,,,,-60.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-04-03,,,,,-11.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-04-05,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-04-06,,,,,-10.0,
BR,Brazil,State of Tocantins,Miracema do Tocantins,,,,ChIJ6WhqaPRdJJMRA_ZZn-W2HgQ,2021-04-07,,,,,-4.0,
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-15,11.0,5.0,6.0,-5.0,8.0,-1.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-16,9.0,4.0,19.0,-2.0,1.0,1.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-17,-2.0,0.0,-4.0,5.0,18.0,-2.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-18,-3.0,-1.0,-13.0,5.0,17.0,-2.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-19,-2.0,0.0,-20.0,6.0,16.0,-2.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-20,-1.0,0.0,-19.0,15.0,15.0,-2.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-21,9.0,7.0,14.0,28.0,20.0,-4.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-22,4.0,2.0,45.0,19.0,-3.0,-3.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-23,12.0,-3.0,52.0,-29.0,-6.0,-2.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-24,-14.0,-16.0,143.0,-37.0,-55.0,7.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-25,-34.0,-28.0,91.0,-33.0,-68.0,11.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-26,-12.0,-9.0,4.0,-3.0,-11.0,4.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-27,-8.0,-1.0,-1.0,3.0,15.0,-1.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-28,0.0,4.0,-24.0,-2.0,20.0,-1.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-02-29,6.0,8.0,-11.0,-9.0,8.0,2.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-01,5.0,11.0,15.0,-3.0,-1.0,3.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-02,-4.0,0.0,-41.0,6.0,18.0,-1.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-03,-7.0,-3.0,-53.0,8.0,16.0,-1.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-04,2.0,7.0,-34.0,7.0,17.0,-3.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-05,6.0,8.0,-16.0,15.0,18.0,-3.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-06,16.0,10.0,-25.0,10.0,23.0,-4.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-07,25.0,18.0,18.0,7.0,7.0,-2.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-08,30.0,16.0,15.0,0.0,3.0,1.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-09,5.0,4.0,-16.0,17.0,20.0,-3.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-10,-6.0,-5.0,-50.0,8.0,16.0,-1.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-11,5.0,9.0,-24.0,9.0,17.0,-4.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-12,5.0,11.0,-15.0,18.0,18.0,-3.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-13,7.0,14.0,-21.0,18.0,24.0,-3.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-14,7.0,13.0,-24.0,6.0,10.0,0.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-15,3.0,13.0,-7.0,-6.0,4.0,2.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-16,-12.0,5.0,-31.0,-5.0,5.0,3.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-17,-16.0,11.0,-17.0,-11.0,-1.0,5.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-18,-24.0,14.0,-39.0,-16.0,-7.0,6.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-19,-71.0,-16.0,-56.0,-48.0,-66.0,24.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-20,-59.0,-15.0,-73.0,-40.0,-38.0,20.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-21,-73.0,-32.0,-80.0,-48.0,-34.0,18.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-22,-80.0,-43.0,-83.0,-58.0,-30.0,17.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-23,-72.0,-32.0,-71.0,-66.0,-42.0,22.0
BR,Brazil,State of Tocantins,Palmas,,,,ChIJTwUwGCvLJJMRTVee0M8Ezok,2020-03-24,-78.0,-45.0,-80.0,-70.0,-53.0,27.0
