country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-02,,,,,10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-03,,,,,4.0,-1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-04,,,,,-6.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-05,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-06,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-07,,,,,0.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-08,,,,,12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-09,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-10,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-11,,,,,-8.0,3.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-12,,,,,8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-13,,,,,-1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-14,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-15,,,,,13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-16,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-17,,,,,1.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-18,,,,,-6.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-19,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-20,,,,,5.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-21,,,,,0.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-22,,,,,12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-23,,,,,6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-24,,,,,4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-25,,,,,-5.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-26,,,,,6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-27,,,,,-8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-02-28,,,,,-13.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-01,,,,,16.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-02,,,,,12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-03,,,,,6.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-04,,,,,-1.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-05,,,,,7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-06,,,,,-9.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-07,,,,,-8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-08,,,,,-54.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-09,,,,,6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-10,,,,,6.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-11,,,,,1.0,1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-12,,,,,8.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-13,,,,,10.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-14,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-15,,,,,14.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-16,,,,,11.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-17,,,,,6.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-18,,,,,-2.0,-1.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-19,,,,,7.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-20,,,,,2.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-21,,,,,-4.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-22,,,,,17.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-23,,,,,12.0,
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-24,,,,,7.0,0.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-25,,,,,0.0,2.0
AU,Australia,South Australia,The Corporation of the City of Whyalla,,,,ChIJE_pDrp9Ru2oRubThdNns8Jk,2021-03-26,,,,,12.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-15,-15.0,8.0,-28.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-16,-2.0,20.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-17,-7.0,20.0,,,21.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-18,-12.0,14.0,,,18.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-19,-11.0,7.0,,,11.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-20,-8.0,11.0,,,11.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-21,-11.0,17.0,,,19.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-22,-10.0,12.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-23,-7.0,18.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-24,-12.0,20.0,,,15.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-25,-11.0,19.0,,,14.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-26,-11.0,4.0,,,6.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-27,-7.0,-8.0,,,8.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-28,-4.0,4.0,,,17.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-02-29,-2.0,4.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-01,-1.0,15.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-02,-4.0,0.0,,,19.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-03,-8.0,1.0,,,23.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-04,-2.0,8.0,,,15.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-05,-5.0,-5.0,,,16.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-06,-2.0,11.0,,,17.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-07,-2.0,11.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-08,5.0,17.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-09,-21.0,-9.0,,,-52.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-10,-1.0,16.0,,,21.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-11,-9.0,1.0,,,18.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-12,-8.0,-14.0,,,13.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-13,-7.0,-4.0,,,19.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-14,-5.0,-6.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-15,-5.0,,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-16,-3.0,16.0,,,22.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-17,-8.0,13.0,,,14.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-18,-7.0,13.0,,,10.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-19,-8.0,1.0,,,7.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-20,-9.0,13.0,,,10.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-21,-14.0,18.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-22,-22.0,15.0,-41.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-23,-9.0,28.0,,,11.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-24,-20.0,18.0,,,1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-25,-23.0,11.0,,,-1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-26,-25.0,-2.0,,,-12.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-27,-31.0,0.0,,,-3.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-28,-41.0,-4.0,-49.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-29,-44.0,,-55.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-30,-39.0,-14.0,,,-5.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-03-31,-32.0,-1.0,,,-13.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-01,-29.0,-10.0,,,-16.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-02,-29.0,-13.0,,,-20.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-03,-33.0,7.0,,,-13.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-04,-34.0,6.0,-66.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-05,-32.0,,-64.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-06,-30.0,2.0,,,-10.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-07,-28.0,-12.0,,,-17.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-08,-28.0,-17.0,,,-20.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-09,-19.0,-8.0,,,-20.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-10,-72.0,,,,-73.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-11,-30.0,-14.0,-66.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-12,-42.0,,-58.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-13,-49.0,-38.0,,,-68.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-14,-30.0,-16.0,,,-25.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-15,-37.0,-27.0,,,-25.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-16,-32.0,-3.0,,,-23.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-17,-29.0,8.0,,,-15.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-18,-31.0,0.0,-55.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-19,-29.0,5.0,-57.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-20,-29.0,3.0,,,-16.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-21,-27.0,3.0,,,-17.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-22,-30.0,-3.0,,,-19.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-23,-33.0,-9.0,,,-24.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-24,-25.0,20.0,,,-19.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-25,-43.0,-13.0,-46.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-26,-16.0,28.0,-52.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-27,-28.0,13.0,,,-5.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-28,-25.0,14.0,,,-5.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-29,-25.0,12.0,,,-11.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-04-30,-30.0,5.0,,,-12.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-01,-25.0,25.0,,,-7.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-02,-27.0,19.0,-64.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-03,-26.0,20.0,-57.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-04,-27.0,21.0,,,-1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-05,-30.0,14.0,,,-4.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-06,-26.0,11.0,,,-4.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-07,-22.0,19.0,,,-6.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-08,-17.0,27.0,,,-2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-09,-14.0,37.0,-47.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-10,-13.0,36.0,-40.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-11,-25.0,12.0,,,-1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-12,-23.0,27.0,,,5.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-13,-28.0,12.0,,,-2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-14,-23.0,15.0,,,-8.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-15,-21.0,27.0,,,1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-16,-22.0,24.0,-30.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-17,-20.0,19.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-18,-22.0,18.0,,,4.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-19,-23.0,17.0,,,2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-20,-23.0,16.0,,,-3.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-21,-22.0,10.0,,,-6.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-22,-21.0,21.0,,,1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-23,-20.0,22.0,-54.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-24,-22.0,16.0,-35.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-25,-18.0,15.0,,,6.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-26,-20.0,23.0,,,4.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-27,-22.0,18.0,,,-2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-28,-21.0,9.0,,,1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-29,-21.0,21.0,,,-2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-30,-20.0,26.0,-50.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-05-31,-19.0,17.0,-50.0,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-01,-16.0,21.0,,,3.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-02,-20.0,22.0,,,7.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-03,-22.0,13.0,,,2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-04,-15.0,9.0,,,-3.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-05,-10.0,8.0,,,-1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-06,-12.0,8.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-07,-13.0,5.0,,,,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-08,-24.0,-8.0,,,-55.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-09,-10.0,10.0,,,6.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-10,-19.0,0.0,,,-2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-11,-14.0,-2.0,,,2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-12,-11.0,7.0,,,5.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-13,-18.0,-1.0,-63.0,,-8.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-14,-18.0,7.0,-40.0,,-12.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-15,-17.0,-4.0,,,6.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-16,-19.0,2.0,,,10.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-17,-16.0,-1.0,,,0.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-18,-9.0,-5.0,,,-2.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-19,-7.0,8.0,,,-1.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-20,-15.0,1.0,-50.0,,-12.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-21,-16.0,4.0,-45.0,,-14.0,
AU,Australia,South Australia,The Rural City of Murray Bridge,,,,ChIJq880gs4Lt2oRKWH453vK72A,2020-06-22,-10.0,-2.0,,,11.0,
