country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-03,-28.0,30.0,-2.0,-8.0,-23.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-04,-30.0,34.0,11.0,-7.0,-25.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-05,-27.0,47.0,14.0,-3.0,-25.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-06,-80.0,-46.0,-60.0,-70.0,-54.0,22.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-07,-80.0,-46.0,-56.0,-69.0,-48.0,16.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-08,-23.0,47.0,0.0,6.0,-25.0,4.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-09,-29.0,35.0,-14.0,1.0,-24.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-10,-28.0,34.0,-5.0,-6.0,-23.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-11,-29.0,38.0,-1.0,-6.0,-23.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-12,-31.0,45.0,-20.0,-12.0,-24.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-13,-81.0,-47.0,-70.0,-71.0,-54.0,23.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-14,-84.0,-53.0,-72.0,-76.0,-52.0,20.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-15,-39.0,30.0,-41.0,-30.0,-28.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-16,-52.0,5.0,-51.0,-37.0,-37.0,16.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-17,-44.0,18.0,-39.0,-35.0,-29.0,14.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-18,-43.0,23.0,-39.0,-29.0,-24.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-19,-35.0,44.0,-23.0,-25.0,-23.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-20,-80.0,-46.0,-68.0,-75.0,-51.0,24.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-21,-81.0,-44.0,-61.0,-72.0,-44.0,18.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-22,-22.0,55.0,2.0,-5.0,-19.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-23,-27.0,41.0,-4.0,-4.0,-20.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-24,-33.0,30.0,-24.0,-15.0,-20.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-25,-32.0,35.0,-15.0,-12.0,-19.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-26,-28.0,54.0,2.0,-10.0,-21.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-27,-79.0,-46.0,-62.0,-72.0,-51.0,22.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-02-28,-82.0,-50.0,-64.0,-71.0,-46.0,18.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-01,-22.0,56.0,5.0,-3.0,-19.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-02,-34.0,33.0,-33.0,-14.0,-20.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-03,-31.0,34.0,-15.0,-15.0,-19.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-04,-29.0,38.0,9.0,-11.0,-18.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-05,-30.0,43.0,9.0,-13.0,-20.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-06,-46.0,8.0,-33.0,-40.0,-20.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-07,-83.0,-54.0,-66.0,-70.0,-48.0,19.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-08,-22.0,54.0,10.0,-8.0,-18.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-09,-28.0,41.0,-2.0,-6.0,-19.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-10,-30.0,34.0,-11.0,-12.0,-18.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-11,-40.0,24.0,-36.0,-23.0,-20.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-12,-31.0,43.0,1.0,-16.0,-19.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-13,-35.0,26.0,17.0,-26.0,-16.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-14,-81.0,-51.0,-59.0,-67.0,-46.0,17.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-15,-25.0,52.0,-1.0,-6.0,-17.0,5.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-16,-34.0,30.0,-37.0,-11.0,-19.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-17,-31.0,34.0,-25.0,-17.0,-18.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-18,-31.0,39.0,-8.0,-15.0,-16.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-19,-37.0,34.0,-27.0,-21.0,-20.0,10.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-20,-44.0,15.0,-37.0,-33.0,-17.0,11.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-21,-82.0,-51.0,-66.0,-70.0,-48.0,19.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-22,-24.0,53.0,-6.0,-6.0,-16.0,6.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-23,-36.0,32.0,-38.0,-14.0,-19.0,8.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-24,-34.0,31.0,-30.0,-19.0,-19.0,9.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-25,-33.0,41.0,-13.0,-16.0,-16.0,7.0
TR,Turkey,Balıkesir,,,TR-10,,ChIJH8v7UQmfsBQRGnQDTYgil0E,2021-03-26,-32.0,43.0,-7.0,-15.0,-19.0,9.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-15,2.0,10.0,-1.0,-20.0,7.0,2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-16,10.0,5.0,9.0,-5.0,4.0,1.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-17,13.0,11.0,10.0,0.0,4.0,-2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-18,7.0,13.0,0.0,15.0,5.0,-2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-19,9.0,7.0,15.0,16.0,8.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-20,3.0,6.0,-3.0,6.0,10.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-21,3.0,2.0,-11.0,1.0,3.0,0.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-22,4.0,6.0,1.0,-15.0,8.0,1.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-23,6.0,4.0,28.0,-5.0,6.0,0.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-24,6.0,5.0,-2.0,1.0,7.0,-1.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-25,12.0,16.0,11.0,14.0,6.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-26,13.0,7.0,19.0,13.0,9.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-27,2.0,7.0,6.0,-1.0,10.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-28,1.0,4.0,9.0,0.0,5.0,-1.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-02-29,-7.0,1.0,-15.0,-34.0,8.0,4.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-01,11.0,16.0,55.0,8.0,7.0,-1.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-02,18.0,11.0,18.0,-3.0,8.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-03,16.0,21.0,28.0,8.0,6.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-04,10.0,14.0,30.0,14.0,8.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-05,2.0,9.0,10.0,10.0,9.0,-2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-06,5.0,12.0,23.0,12.0,5.0,-2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-07,10.0,21.0,54.0,-4.0,9.0,-2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-08,15.0,13.0,73.0,22.0,7.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-09,14.0,12.0,34.0,7.0,6.0,-3.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-10,18.0,14.0,-1.0,14.0,5.0,-2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-11,11.0,21.0,17.0,5.0,8.0,-2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-12,12.0,24.0,38.0,13.0,10.0,-4.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-13,2.0,21.0,22.0,-6.0,0.0,-2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-14,-8.0,17.0,24.0,-15.0,1.0,1.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-15,-16.0,-4.0,-11.0,-10.0,-4.0,2.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-16,-14.0,9.0,-20.0,-15.0,-19.0,6.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-17,-21.0,22.0,-26.0,-7.0,-27.0,9.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-18,-36.0,0.0,-33.0,-16.0,-29.0,11.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-19,-47.0,-8.0,-35.0,-20.0,-30.0,13.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-20,-52.0,-5.0,-35.0,-22.0,-35.0,16.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-21,-55.0,-10.0,-30.0,-25.0,-28.0,15.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-22,-60.0,-28.0,-37.0,-25.0,-39.0,12.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-23,-55.0,-17.0,-45.0,-31.0,-39.0,17.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-24,-54.0,-23.0,-57.0,-33.0,-44.0,19.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-25,-60.0,-19.0,-56.0,-38.0,-44.0,19.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-26,-60.0,-22.0,-44.0,-40.0,-44.0,18.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-27,-63.0,-20.0,-54.0,-38.0,-48.0,22.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-28,-65.0,-26.0,-55.0,-39.0,-39.0,21.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-29,-69.0,-43.0,-59.0,-40.0,-45.0,18.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-30,-58.0,-23.0,-39.0,-32.0,-46.0,19.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-03-31,-59.0,-28.0,-60.0,-33.0,-48.0,20.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-01,-60.0,-20.0,-58.0,-46.0,-48.0,21.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-02,-65.0,-28.0,-56.0,-42.0,-49.0,21.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-03,-64.0,-14.0,-49.0,-36.0,-50.0,23.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-04,-70.0,-26.0,-27.0,-57.0,-42.0,23.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-05,-73.0,-42.0,-63.0,-48.0,-48.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-06,-65.0,-28.0,-57.0,-43.0,-50.0,24.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-07,-66.0,-22.0,-62.0,-37.0,-51.0,23.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-08,-68.0,-20.0,-57.0,-46.0,-48.0,21.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-09,-68.0,-18.0,-51.0,-40.0,-48.0,21.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-10,-64.0,-1.0,-45.0,-30.0,-49.0,22.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-11,-96.0,-89.0,-85.0,-82.0,-77.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-12,-97.0,-95.0,-81.0,-77.0,-68.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-13,-54.0,13.0,-31.0,-22.0,-46.0,18.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-14,-54.0,5.0,-53.0,-31.0,-48.0,19.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-15,-64.0,-4.0,-56.0,-38.0,-46.0,20.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-16,-61.0,4.0,-42.0,-20.0,-44.0,18.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-17,-59.0,26.0,-41.0,-9.0,-46.0,18.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-18,-96.0,-92.0,-84.0,-75.0,-73.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-19,-97.0,-94.0,-82.0,-63.0,-65.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-20,-56.0,6.0,-36.0,-20.0,-43.0,15.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-21,-44.0,37.0,-54.0,-16.0,-45.0,16.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-22,-51.0,39.0,-26.0,-10.0,-44.0,14.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-23,-93.0,-79.0,-80.0,-70.0,-79.0,35.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-24,-91.0,-70.0,-82.0,-69.0,-78.0,39.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-25,-94.0,-87.0,-83.0,-76.0,-70.0,34.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-26,-95.0,-90.0,-82.0,-68.0,-65.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-27,-51.0,27.0,-23.0,-19.0,-42.0,16.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-28,-49.0,23.0,-45.0,-22.0,-44.0,18.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-29,-60.0,16.0,-47.0,-20.0,-42.0,17.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-04-30,-53.0,37.0,-40.0,-11.0,-42.0,14.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-01,-91.0,-71.0,-80.0,-69.0,-81.0,39.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-02,-94.0,-87.0,-82.0,-78.0,-70.0,33.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-03,-95.0,-92.0,-81.0,-65.0,-63.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-04,-50.0,22.0,-33.0,-17.0,-39.0,15.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-05,-47.0,24.0,-48.0,-19.0,-41.0,17.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-06,-57.0,16.0,-44.0,-19.0,-40.0,16.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-07,-58.0,10.0,-38.0,-15.0,-40.0,17.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-08,-53.0,38.0,-23.0,-8.0,-41.0,16.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-09,-93.0,-86.0,-81.0,-74.0,-66.0,32.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-10,-93.0,-85.0,-65.0,-61.0,-56.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-11,-48.0,17.0,-29.0,-9.0,-37.0,13.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-12,-43.0,28.0,-44.0,-15.0,-38.0,15.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-13,-51.0,24.0,-15.0,-13.0,-36.0,13.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-14,-54.0,12.0,-33.0,-16.0,-36.0,13.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-15,-44.0,54.0,5.0,4.0,-38.0,12.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-16,-93.0,-84.0,-82.0,-73.0,-63.0,31.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-17,-91.0,-87.0,-67.0,-55.0,-52.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-18,-84.0,-53.0,-74.0,-57.0,-72.0,32.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-19,-86.0,-59.0,-73.0,-58.0,-75.0,31.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-20,-34.0,62.0,-7.0,6.0,-33.0,8.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-21,-39.0,50.0,-22.0,-3.0,-35.0,10.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-22,-34.0,82.0,-16.0,13.0,-36.0,11.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-23,-87.0,-47.0,-78.0,-62.0,-65.0,30.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-24,-94.0,-88.0,-58.0,-57.0,-57.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-25,-93.0,-84.0,-79.0,-72.0,-84.0,
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-26,-93.0,-81.0,-78.0,-65.0,-82.0,30.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-27,-51.0,25.0,-36.0,-11.0,-30.0,11.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-28,-51.0,10.0,-31.0,-14.0,-30.0,11.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-29,-44.0,47.0,-15.0,4.0,-30.0,11.0
TR,Turkey,Balıkesir,Altıeylül,,,,ChIJj9cCQ_8GtxQRdlaeHrTz_V0,2020-05-30,-88.0,-62.0,-77.0,-66.0,-52.0,28.0
