country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-08,-67.0,-9.0,-93.0,-49.0,-27.0,19.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-09,-67.0,-12.0,-94.0,-66.0,-20.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-10,-76.0,-48.0,-95.0,-82.0,-22.0,21.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-11,-67.0,-19.0,-94.0,-60.0,-25.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-12,-65.0,-13.0,-93.0,-56.0,-24.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-13,-66.0,-15.0,-93.0,-55.0,-24.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-14,-66.0,-20.0,-93.0,-56.0,-24.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-15,-65.0,-10.0,-93.0,-56.0,-21.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-16,-63.0,-7.0,-93.0,-67.0,-13.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-17,-74.0,-44.0,-95.0,-83.0,-16.0,19.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-18,-65.0,-16.0,-93.0,-54.0,-19.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-19,-61.0,-7.0,-92.0,-57.0,-18.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-20,-69.0,-22.0,-93.0,-59.0,-33.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-21,-64.0,-18.0,-93.0,-49.0,-19.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-22,-65.0,-9.0,-93.0,-54.0,-18.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-23,-62.0,-4.0,-93.0,-67.0,-9.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-24,-71.0,-38.0,-94.0,-81.0,-12.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-25,-75.0,-35.0,-95.0,-77.0,-43.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-26,-61.0,-10.0,-92.0,-54.0,-15.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-27,-61.0,-11.0,-93.0,-56.0,-13.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-28,-59.0,-15.0,-93.0,-55.0,-13.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-29,-61.0,-6.0,-92.0,-59.0,-10.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-30,-60.0,-4.0,-93.0,-70.0,-3.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-05-31,-70.0,-39.0,-94.0,-83.0,-6.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-01,-60.0,-10.0,-93.0,-53.0,-8.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-02,-57.0,-3.0,-92.0,-53.0,-8.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-03,-59.0,-6.0,-92.0,-44.0,-9.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-04,-58.0,-10.0,-92.0,-49.0,-11.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-05,-54.0,5.0,-91.0,-46.0,-4.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-06,-53.0,7.0,-91.0,-64.0,4.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-07,-67.0,-31.0,-93.0,-74.0,0.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-08,-53.0,-5.0,-91.0,-44.0,-5.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-09,-52.0,2.0,-91.0,-46.0,-5.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-10,-51.0,-2.0,-90.0,-43.0,-3.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-11,-48.0,-7.0,-90.0,-48.0,-4.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-12,-48.0,2.0,-90.0,-42.0,-1.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-13,-46.0,7.0,-91.0,-65.0,7.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-14,-62.0,-28.0,-92.0,-79.0,5.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-15,-63.0,-19.0,-93.0,-73.0,-31.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-16,-44.0,3.0,-90.0,-43.0,-1.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-17,-45.0,2.0,-90.0,-45.0,-2.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-18,-43.0,-3.0,-90.0,-42.0,-2.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-19,-40.0,15.0,-90.0,-47.0,2.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-20,-38.0,25.0,-90.0,-57.0,4.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-21,-58.0,-22.0,-92.0,-78.0,26.0,8.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-22,-53.0,-13.0,-92.0,-59.0,-7.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-23,-49.0,-4.0,-91.0,-49.0,-4.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-24,-57.0,-12.0,-92.0,-58.0,-10.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-25,-54.0,-14.0,-91.0,-57.0,-7.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-26,-53.0,-2.0,-91.0,-55.0,-3.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-27,-50.0,1.0,-92.0,-65.0,4.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-28,-65.0,-35.0,-93.0,-78.0,-1.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-29,-52.0,-9.0,-92.0,-61.0,-5.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-06-30,-48.0,-5.0,-92.0,-59.0,-4.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-01,-47.0,-4.0,-91.0,-46.0,-4.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-02,-45.0,-5.0,-90.0,-53.0,-3.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-03,-42.0,6.0,-90.0,-51.0,0.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-04,-39.0,11.0,-91.0,-58.0,8.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-05,-60.0,-28.0,-92.0,-75.0,2.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-06,-45.0,0.0,-91.0,-50.0,-8.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-07,-45.0,6.0,-92.0,-55.0,-12.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-08,-45.0,6.0,-91.0,-50.0,-13.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-09,-73.0,-36.0,-95.0,-78.0,-43.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-10,-69.0,-21.0,-94.0,-71.0,-37.0,21.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-11,-62.0,-10.0,-93.0,-72.0,-10.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-12,-70.0,-41.0,-94.0,-84.0,-7.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-13,-59.0,-11.0,-93.0,-56.0,-17.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-14,-54.0,-5.0,-92.0,-55.0,-15.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-15,-54.0,-5.0,-91.0,-52.0,-14.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-16,-56.0,-11.0,-91.0,-50.0,-16.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-17,-54.0,0.0,-91.0,-50.0,-13.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-18,-53.0,0.0,-91.0,-59.0,-3.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-19,-65.0,-34.0,-92.0,-72.0,-3.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-20,-55.0,-8.0,-92.0,-52.0,-13.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-21,-51.0,-6.0,-91.0,-56.0,-12.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-22,-52.0,-8.0,-92.0,-54.0,-11.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-23,-52.0,-15.0,-91.0,-57.0,-12.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-24,-49.0,-3.0,-91.0,-60.0,-4.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-25,-47.0,2.0,-90.0,-66.0,5.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-26,-59.0,-30.0,-91.0,-74.0,1.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-27,-45.0,-4.0,-91.0,-56.0,-5.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-28,-42.0,1.0,-90.0,-56.0,-4.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-29,-46.0,-5.0,-90.0,-58.0,-5.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-30,-46.0,-13.0,-90.0,-55.0,-6.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-07-31,-48.0,-4.0,-91.0,-57.0,-3.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-01,-45.0,0.0,-90.0,-66.0,4.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-02,-60.0,-33.0,-91.0,-74.0,-3.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-03,-45.0,-4.0,-90.0,-56.0,-3.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-04,-46.0,-3.0,-91.0,-60.0,-15.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-05,-41.0,-1.0,-90.0,-48.0,-1.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-06,-43.0,-7.0,-90.0,-50.0,-6.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-07,-43.0,4.0,-90.0,-50.0,-2.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-08,-39.0,7.0,-90.0,-63.0,5.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-09,-56.0,-28.0,-91.0,-77.0,-3.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-10,-41.0,-4.0,-91.0,-53.0,-5.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-11,-41.0,-1.0,-90.0,-59.0,-8.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-12,-43.0,-4.0,-89.0,-52.0,-8.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-13,-41.0,-10.0,-87.0,-54.0,-8.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-14,-43.0,0.0,-89.0,-56.0,-6.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-15,-37.0,7.0,-89.0,-61.0,0.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-16,-58.0,-31.0,-91.0,-74.0,-6.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-17,-72.0,-35.0,-94.0,,-46.0,19.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-18,-63.0,-20.0,-92.0,,-24.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-19,-66.0,-23.0,-94.0,,-28.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-20,-63.0,-25.0,-92.0,,-24.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-21,-64.0,-18.0,-93.0,,-26.0,20.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-22,-63.0,-15.0,-92.0,,-16.0,19.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-23,-72.0,-49.0,-93.0,,-22.0,22.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-24,-65.0,-26.0,-93.0,,-27.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-25,-61.0,-16.0,-92.0,,-24.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-26,-61.0,-20.0,-91.0,,-24.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-27,-60.0,-24.0,-91.0,,-25.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-28,-61.0,-18.0,-91.0,,-23.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-29,-61.0,-19.0,-91.0,,-17.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-30,-72.0,-49.0,-93.0,,-26.0,22.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-08-31,-66.0,-29.0,-92.0,,-31.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-01,-63.0,-21.0,-91.0,,-31.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-02,-59.0,-17.0,-89.0,,-25.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-03,-58.0,-22.0,-89.0,,-26.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-04,-58.0,-11.0,-89.0,,-23.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-05,-56.0,-8.0,-89.0,,-16.0,17.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-06,-70.0,-45.0,-92.0,,-25.0,22.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-07,-57.0,-16.0,-90.0,,-24.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-08,-53.0,-10.0,-89.0,,-23.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-09,-54.0,-16.0,-88.0,,-23.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-10,-52.0,-20.0,-88.0,,-23.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-11,-52.0,-14.0,-89.0,-65.0,-21.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-12,-51.0,-12.0,-89.0,-71.0,-13.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-13,-63.0,-42.0,-91.0,-83.0,-19.0,18.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-14,-52.0,-19.0,-90.0,-66.0,-24.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-15,-45.0,-11.0,-88.0,-66.0,-18.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-16,-49.0,-15.0,-87.0,-61.0,-19.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-17,-49.0,-22.0,-85.0,-61.0,-18.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-18,-50.0,-15.0,-85.0,-61.0,-16.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-19,-50.0,-11.0,-86.0,-70.0,-10.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-20,-62.0,-38.0,-88.0,-81.0,-17.0,19.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-21,-53.0,-23.0,-86.0,-73.0,-25.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-22,-48.0,-14.0,-80.0,-63.0,-15.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-23,-52.0,-17.0,-79.0,-58.0,-15.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-24,-52.0,-21.0,-80.0,-65.0,-14.0,13.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-25,-52.0,-15.0,-80.0,-69.0,-12.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-26,-53.0,-13.0,-81.0,-71.0,-7.0,15.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-27,-68.0,-45.0,-88.0,-79.0,-16.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-28,-56.0,-29.0,-83.0,-67.0,-17.0,14.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-29,-49.0,-11.0,-79.0,-66.0,-15.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-09-30,-52.0,-18.0,-80.0,-54.0,-14.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-01,-51.0,-18.0,-78.0,-58.0,-13.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-02,-49.0,-5.0,-77.0,-63.0,-12.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-03,-47.0,-3.0,-78.0,-72.0,-7.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-04,-62.0,-35.0,-88.0,-86.0,-15.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-05,-46.0,-7.0,-77.0,-58.0,-13.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-06,-40.0,-2.0,-75.0,-55.0,-12.0,8.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-07,-43.0,-5.0,-75.0,-56.0,-10.0,9.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-08,-43.0,-11.0,-73.0,-63.0,-8.0,10.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-09,-43.0,-6.0,-75.0,-66.0,-8.0,12.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-10,-40.0,-5.0,-75.0,-72.0,-1.0,11.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-11,-58.0,-34.0,-86.0,-82.0,-10.0,16.0
AR,Argentina,La Rioja Province,,,AR-F,,ChIJm_z9wv8FKJQRYHNdBKV3wbc,2020-10-12,-55.0,-23.0,-82.0,-82.0,-38.0,15.0
