country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-20,-20.0,-10.0,,,-27.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-21,-22.0,-12.0,,,-33.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-22,-13.0,-15.0,,,-30.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-23,-20.0,-5.0,,,-33.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-24,-13.0,0.0,,,-30.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-25,-35.0,-28.0,10.0,,-40.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-26,-5.0,,,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-27,-8.0,-16.0,,,-74.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-28,-3.0,3.0,,,-22.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-29,-7.0,-7.0,,,-14.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-04-30,-8.0,,,,-16.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-01,-10.0,2.0,,,-11.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-02,-9.0,1.0,,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-03,-9.0,,,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-04,-16.0,-14.0,,,-11.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-05,-13.0,,,,-12.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-06,-8.0,-12.0,-52.0,,-12.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-07,-8.0,,,,-13.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-08,-6.0,0.0,,,-10.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-09,2.0,,39.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-10,5.0,,,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-11,-10.0,-11.0,,,-5.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-12,-13.0,,,,-5.0,10.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-13,-12.0,-14.0,,,-7.0,10.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-14,-13.0,,,,-10.0,11.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-15,-8.0,10.0,,,-9.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-16,-4.0,8.0,,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-17,1.0,,,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-18,-2.0,-1.0,,,-2.0,7.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-19,-2.0,,,,-5.0,7.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-20,0.0,-12.0,,,-3.0,9.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-21,-6.0,3.0,,,-7.0,9.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-22,6.0,7.0,,,-3.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-23,12.0,,,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-24,-17.0,,-47.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-25,-4.0,-8.0,,,-7.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-26,2.0,2.0,,,-2.0,8.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-27,0.0,-3.0,,,-2.0,8.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-28,-6.0,-1.0,,,-5.0,10.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-29,1.0,-4.0,,,-8.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-30,3.0,9.0,9.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-05-31,2.0,,18.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-01,16.0,-11.0,,,-73.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-02,4.0,,,,-2.0,6.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-03,-7.0,-15.0,,,1.0,7.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-04,-4.0,6.0,,,-2.0,8.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-05,-1.0,4.0,,,-2.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-06,8.0,3.0,,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-07,14.0,,44.0,,,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-08,5.0,-2.0,,,2.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-09,10.0,0.0,,,-1.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-10,2.0,-10.0,,,0.0,6.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-11,0.0,5.0,,,-4.0,8.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-12,7.0,7.0,,,2.0,7.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-13,3.0,8.0,3.0,,3.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-14,18.0,,47.0,,-2.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-15,9.0,4.0,,,0.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-16,12.0,4.0,,,2.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-17,1.0,-4.0,,,1.0,6.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-18,5.0,,,,-4.0,6.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-19,7.0,8.0,,,-1.0,6.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-20,13.0,13.0,,,-2.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-21,,,,,-10.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-22,5.0,1.0,,,0.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-23,8.0,7.0,,,-3.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-24,9.0,-1.0,,,0.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-25,7.0,,,,-5.0,6.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-26,9.0,9.0,,,-3.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-27,2.0,13.0,-21.0,,-5.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-28,-2.0,,-25.0,,-8.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-29,2.0,-1.0,,,0.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-06-30,6.0,0.0,,,-3.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-01,11.0,-8.0,,,1.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-02,8.0,,,,-4.0,5.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-03,14.0,6.0,,,-5.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-04,14.0,8.0,,,-8.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-05,,,54.0,,-9.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-06,12.0,-1.0,,,-14.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-07,13.0,2.0,,,-15.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-08,13.0,-4.0,,,-13.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-09,15.0,6.0,,,-18.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-10,13.0,3.0,,,-19.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-11,13.0,3.0,,,-8.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-12,,,,,-9.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-13,8.0,-1.0,,,-17.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-14,19.0,3.0,,,-19.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-15,14.0,-6.0,,,-14.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-16,8.0,1.0,,,-18.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-17,7.0,3.0,,,-18.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-18,12.0,5.0,25.0,,-4.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-19,,,,,-14.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-20,20.0,1.0,,,-3.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-21,14.0,0.0,,,0.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-22,16.0,-4.0,,,2.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-23,10.0,3.0,,,-3.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-24,13.0,3.0,,,-1.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-25,16.0,9.0,36.0,,-2.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-26,21.0,,,,-4.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-27,15.0,2.0,,,4.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-28,12.0,3.0,,,0.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-29,11.0,-7.0,,,4.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-30,14.0,,,,-1.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-07-31,16.0,-12.0,,,-1.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-01,21.0,-10.0,,,-7.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-02,,,,,-5.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-03,10.0,-14.0,,,3.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-04,15.0,-17.0,,,1.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-05,15.0,-8.0,,,2.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-06,10.0,,,,-1.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-07,13.0,1.0,,,-1.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-08,15.0,3.0,,,-5.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-09,0.0,,-22.0,,-14.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-10,8.0,-6.0,,,1.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-11,13.0,,,,2.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-12,10.0,-12.0,,,3.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-13,7.0,-8.0,,,1.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-14,13.0,-5.0,,,4.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-15,12.0,-6.0,35.0,,-6.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-16,11.0,,-27.0,,-12.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-17,,,,,,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-18,,,,,,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-19,,,,,,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-20,,,,,,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-21,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-24,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-25,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-26,,,,,,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-27,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-28,,,,,,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-08-31,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-01,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-02,,,,,,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-03,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-04,,,,,,0.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-07,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-08,,,,,,0.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-09,,,,,,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-10,,,,,,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-11,17.0,-13.0,,,-1.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-12,15.0,-14.0,,,-10.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-13,,,,,-8.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-14,13.0,-15.0,,,9.0,-3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-15,17.0,-15.0,,,9.0,-3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-16,14.0,-20.0,,,6.0,-1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-17,10.0,,,,3.0,0.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-18,10.0,-18.0,,,1.0,-2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-19,10.0,-18.0,10.0,,-5.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-20,13.0,,4.0,,-4.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-21,15.0,-15.0,,,8.0,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-22,16.0,-18.0,,,6.0,0.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-23,13.0,-23.0,,,9.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-24,12.0,,,,4.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-25,19.0,-14.0,,,3.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-26,9.0,-17.0,10.0,,-10.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-27,,,,,-5.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-28,11.0,-26.0,,,-74.0,15.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-29,18.0,-18.0,,,-10.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-09-30,14.0,-23.0,,,-10.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-01,10.0,,,,-13.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-02,9.0,-18.0,,,-16.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-03,5.0,-16.0,37.0,,-7.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-04,19.0,,,,-8.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-05,13.0,-19.0,,,-10.0,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-06,16.0,-16.0,,,-12.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-07,16.0,-18.0,,,-7.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-08,12.0,,,,-11.0,4.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-09,12.0,-10.0,,,-14.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-10,12.0,-11.0,36.0,,-4.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-11,,,,,3.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-12,12.0,-12.0,,,4.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-13,13.0,-16.0,,,5.0,0.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-14,11.0,-20.0,,,9.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-15,10.0,,,,6.0,3.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-16,17.0,-16.0,,,4.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-17,12.0,-10.0,19.0,,0.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-18,17.0,,10.0,,-1.0,
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-19,12.0,-16.0,,,9.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-20,11.0,-16.0,,,7.0,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-21,7.0,-24.0,,,5.0,1.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-22,8.0,,,,4.0,2.0
AU,Australia,Western Australia,Shire of Mundaring,,,,ChIJ31ofs9vEMioR0y3OP6Lox-8,2020-10-23,14.0,-13.0,,,1.0,1.0
