country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-11,,,,,-23.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-12,,,,,-25.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-13,,,,,-20.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-14,,,,,-20.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-15,,,,,-22.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-16,,,-5.0,,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-18,,,,,-25.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-19,,,,,-33.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-20,,,,,-19.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-21,,,,,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-22,,,,,-23.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-23,,,-56.0,,-53.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-24,,,-45.0,,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-25,,,,,-66.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-26,,,,,-65.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-27,,,,,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-28,,,,,-22.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-29,,,,,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-05-30,,,-7.0,,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-01,,,,,-9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-02,,,,,-10.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-03,,,,,-5.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-04,,,,,-1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-05,,,,-57.0,-1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-06,,,0.0,-55.0,7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-07,,,,-70.0,,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-08,,,,-47.0,-3.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-09,,,,-51.0,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-10,,,,-57.0,0.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-11,,,,-54.0,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-12,,,,-48.0,-3.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-13,,,21.0,-55.0,9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-14,,,,-66.0,13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-15,,,,-36.0,-2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-16,,,,-44.0,-1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-17,,,,-38.0,-3.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-18,,,,-53.0,1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-19,,,,-48.0,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-20,,,-5.0,-59.0,-11.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-21,,,,-60.0,8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-22,,,,-37.0,-1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-23,,,,-46.0,-1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-24,,,,-44.0,-3.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-25,,,,,-1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-26,,,,-46.0,-7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-27,,,1.0,-60.0,-10.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-28,,,,-70.0,2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-29,,,,,-2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-06-30,,,,-29.0,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-01,,,,,-1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-02,,,,,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-03,,,,-32.0,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-04,,,35.0,-43.0,5.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-05,,,,-49.0,10.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-06,,,,,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-07,,,,,-7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-08,,,,-30.0,-3.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-09,,,,,-2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-10,,,,-27.0,-3.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-11,,,,-32.0,10.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-12,,,,-47.0,12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-13,,,,,0.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-14,,,,-20.0,-2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-15,,,,,-20.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-16,,,,,1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-17,,,,-14.0,-2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-18,,,,-35.0,8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-19,,,,-36.0,16.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-20,,,,,2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-21,,,,,0.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-22,,,,,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-23,,,,,0.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-24,,,,-13.0,-6.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-25,,,,-23.0,11.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-26,,,,-32.0,20.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-27,,,,,0.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-28,,,,,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-29,,,,,-5.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-30,,,,,-20.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-07-31,,,,,-55.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-01,,,,-8.0,-37.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-02,,,,-16.0,5.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-03,,,,,-42.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-04,,,,,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-05,,,,,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-06,,,,,-7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-07,,,,-17.0,-9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-08,,,,-13.0,9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-09,,,,-15.0,12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-10,,,,,-4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-11,,,,,-6.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-12,,,,,-9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-13,,,,,-7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-14,,,,-15.0,-5.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-15,,,,-2.0,4.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-08-16,,,,-10.0,10.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-11,,,,-26.0,-8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-12,,,,-25.0,2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-13,,,,-40.0,3.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-14,,,,,-8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-15,,,,,-7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-16,,,,,-6.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-17,,,,,-8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-18,,,,-30.0,-7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-19,,,,-36.0,0.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-20,,,,-41.0,-1.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-21,,,,-26.0,-9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-22,,,,-23.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-23,,,,,-10.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-24,,,,,-13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-25,,,,-41.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-26,,,32.0,-34.0,-2.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-27,,,,-37.0,-7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-28,,,,-29.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-29,,,,-28.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-09-30,,,,-32.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-01,,,,,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-02,,,,-33.0,-14.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-03,,,20.0,-33.0,-9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-04,,,,-45.0,-8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-05,,,,-31.0,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-06,,,,,-14.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-07,,,,-38.0,-11.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-08,,,,,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-09,,,,-33.0,-9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-10,,,17.0,-37.0,-7.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-11,,,,-44.0,-3.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-12,,,,,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-13,,,,-28.0,-13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-14,,,,-38.0,-13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-15,,,,,-18.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-16,,,,-37.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-17,,,13.0,-37.0,-8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-18,,,,-36.0,-8.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-19,,,,-30.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-20,,,,,-13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-21,,,,-35.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-22,,,,,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-23,,,,-33.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-24,,,13.0,-45.0,-5.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-25,,,,-50.0,5.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-26,,,,-29.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-27,,,,,-11.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-28,,,,-39.0,-16.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-29,,,,-38.0,-38.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-30,,,,-43.0,-12.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-10-31,,,6.0,-45.0,-9.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-01,,,,-36.0,-14.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-02,,,,-37.0,-14.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-03,,,,-18.0,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-04,,,,-35.0,-20.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-05,,,,-41.0,-18.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-06,,,,-43.0,-17.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-07,,,1.0,-45.0,-13.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-08,,,,-56.0,-15.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-09,,,,-35.0,-17.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-10,,,,-36.0,-17.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-11,,,,-52.0,-18.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-12,,,,-40.0,-18.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-13,,,,-50.0,-18.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-14,,,-7.0,-57.0,-16.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-15,,,,-56.0,-29.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-16,,,,-48.0,-25.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-17,,,,-28.0,-29.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-18,,,,-55.0,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-19,,,,-50.0,-34.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-20,,,,-45.0,-28.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-21,,,-31.0,-61.0,-32.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-22,,,,-74.0,-33.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-23,,,,-55.0,-33.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-24,,,,-42.0,-36.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-25,,,,-57.0,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-26,,,,-50.0,-34.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-27,,,-15.0,-62.0,-29.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-28,-52.0,,-24.0,-63.0,-33.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-29,,,,-72.0,-33.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-11-30,,,,-56.0,-28.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-01,,,,-48.0,-29.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-02,,,-28.0,-66.0,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-03,,,,,-32.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-04,,,,-63.0,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-05,,,-76.0,,-61.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-06,,,-59.0,,-48.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-07,,,,-60.0,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-08,,,,-54.0,-27.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-09,,,,-60.0,-29.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-10,,,,-59.0,-32.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-11,,,,-14.0,-26.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-12,,,-74.0,,-53.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-13,,,-62.0,,-53.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-14,,,,,-27.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-15,,,,,-31.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-16,,,,,-24.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-17,,,,,-30.0,
TR,Turkey,Denizli,Acıpayam,,,,ChIJHXHvDRvRwBQRjSNXHsYcSRw,2020-12-18,,,,-17.0,-30.0,
