country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-03,,,,,18.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-04,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-05,,,,,14.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-06,,,,,10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-09,,,,,19.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-10,,,,,15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-11,,,,,4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-12,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-13,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-16,,,,,12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-17,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-18,,,,,13.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-19,,,,,5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-20,,,,,10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-23,,,,,15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-24,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-25,,,,,15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-26,,,,,8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-27,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-11-30,,,,,8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-01,,,,,11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-02,,,,,12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-03,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-04,,,,,16.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-07,,,,,12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-08,,,,,16.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-09,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-10,,,,,10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-11,,,,,15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-14,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-15,,,,,7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-16,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-17,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-18,,,,,5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-21,,,,,10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-22,,,,,2.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-23,,,,,1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-24,,,,,-20.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-25,,,,,-62.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-28,,,,,9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-29,,,,,1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-30,,,,,5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2020-12-31,,,,,-6.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-01,,,,,-44.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-04,,,,,8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-05,,,,,4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-06,,,,,3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-07,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-08,,,,,2.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-11,,,,,5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-12,,,,,4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-13,,,,,0.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-14,,,,,-15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-15,,,,,3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-18,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-19,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-20,,,,,-9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-21,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-22,,,,,-1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-25,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-26,,,,,-10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-27,,,,,-7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-28,,,,,-8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-01-29,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-01,,,,,-1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-02,,,,,-4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-03,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-04,,,,,-8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-05,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-08,,,,,-4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-09,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-10,,,,,-2.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-11,,,,,-10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-12,,,,,3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-15,,,,,-11.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-16,,,,,-29.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-17,,,,,-12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-18,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-19,,,,,1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-22,,,,,-12.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-23,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-24,,,,,-8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-25,,,,,-9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-02-26,,,,,0.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-01,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-02,,,,,-1.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-03,,,,,-3.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-04,,,,,-4.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-05,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-08,,,,,-10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-09,,,,,-7.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-10,,,,,-9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-11,,,,,-9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-12,,,,,-10.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-15,,,,,-8.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-16,,,,,-9.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-17,,,,,-15.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-18,,,,,-19.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-19,,,,,-18.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-22,,,,,-5.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-23,,,,,-21.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-24,,,,,-19.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-25,,,,,-24.0,
BR,Brazil,State of Tocantins,Formoso do Araguaia,,,,ChIJ9btSGINoPpMRWcBgTMZyUSA,2021-03-26,,,,,-19.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-17,,,,,24.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-18,,,,,22.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-19,,,,,28.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-20,,,,,25.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-21,,,,,22.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-24,,,,,-25.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-25,,,,,-47.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-26,,,,,1.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-27,,,,,24.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-02-28,,,,,27.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-02,,,,,19.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-03,,,,,29.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-04,,,,,25.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-05,,,,,25.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-06,,,,,26.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-09,,,,,28.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-10,,,,,23.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-11,,,,,24.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-12,,,,,24.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-13,,,,,31.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-16,,,,,10.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-17,,,,,5.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-18,,,,,2.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-19,,,,,-5.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-20,,,,,-1.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-21,,,,,-10.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-23,,,,,-27.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-24,,,,,-42.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-25,,,,,-38.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-26,,,,,-38.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-27,,,,,-34.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-28,,,,,-33.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-30,,,,,-15.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-03-31,,,,,-18.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-01,,,,,-14.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-02,,,,,-14.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-03,,,,,-11.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-04,,,,,-12.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-06,,,,,-14.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-07,,,,,-11.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-08,,,,,-18.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-09,,,,,-31.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-10,,,,,-70.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-11,,,,,-34.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-13,,,,,-6.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-14,,,,,-10.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-15,,,,,-8.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-16,,,,,-13.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-17,,,,,-8.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-20,,,,,-20.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-21,,,,,-57.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-22,,,,,-8.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-23,,,,,-11.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-24,,,,,-2.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-27,,,,,-5.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-28,,,,,-10.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-29,,,,,-9.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-04-30,,,,,-8.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-01,,,,,-58.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-02,,,,,-10.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-04,,,,,-5.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-05,,,,,-8.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-06,,,,,-7.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-07,,,,,-8.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-08,,,,,-5.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-09,,,,,-12.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-11,,,,,-6.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-12,,,,,-5.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-13,,,,,-8.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-14,,,,,-10.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-15,,,,,-7.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-16,,,,,-10.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-18,,,,,-16.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-19,,,,,-21.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-20,,,,,-20.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-21,,,,,-20.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-22,,,,,-18.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-23,,,,,-18.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-25,,,,,-9.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-26,,,,,-7.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-27,,,,,-9.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-28,,,,,-8.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-05-29,,,,,-1.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-06-01,,,,,-4.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-06-02,,,,,-5.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-06-03,,,,,-3.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-06-04,,,,,-5.0,
BR,Brazil,State of Tocantins,Guaraí,,,,ChIJO4EcfUaVJpMR6fXoB0DbMsw,2020-06-05,,,,,-5.0,
