country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-14,,32.0,,,6.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-15,,25.0,,,0.0,8.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-16,,27.0,,,8.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-17,3.0,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-18,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-19,,26.0,,,12.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-20,,20.0,,,14.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-21,,20.0,,,13.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-22,,30.0,,,17.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-23,,26.0,,,15.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-24,6.0,,,-59.0,11.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-25,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-26,,22.0,,,9.0,7.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-27,,24.0,,,13.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-28,,12.0,,,16.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-29,,24.0,,,8.0,7.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-30,,27.0,,,16.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-10-31,15.0,,,,15.0,1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-01,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-02,,,,,-63.0,12.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-03,,27.0,,,11.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-04,,30.0,,,13.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-05,,49.0,,,15.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-06,,38.0,,,16.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-07,23.0,,,-56.0,10.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-08,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-09,,28.0,,,13.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-10,,34.0,,,15.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-11,,26.0,,,15.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-12,,31.0,,,15.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-13,,22.0,,,14.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-14,12.0,,,-52.0,13.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-15,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-16,,24.0,,,13.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-17,,19.0,,,12.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-18,,11.0,,,12.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-19,,28.0,,,11.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-20,,18.0,,,13.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-21,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-22,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-23,,18.0,,,15.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-24,,18.0,,,13.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-25,,12.0,,,14.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-26,,14.0,,,13.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-27,,15.0,,,10.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-28,11.0,,,-52.0,11.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-29,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-11-30,,28.0,,,13.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-01,,23.0,,,10.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-02,,32.0,,,17.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-03,,34.0,,,14.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-04,,41.0,,,14.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-05,16.0,,,,15.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-06,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-07,,40.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-08,,29.0,,,17.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-09,,28.0,,,14.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-10,,30.0,,,12.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-11,,27.0,,,14.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-12,14.0,,,,15.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-13,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-14,,34.0,,,12.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-15,,22.0,,,13.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-16,,27.0,,,15.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-17,,30.0,,,10.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-18,,37.0,,,10.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-19,,,,,15.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-20,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-21,,35.0,,,2.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-22,,39.0,,,-1.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-23,,62.0,,,-5.0,1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-24,,102.0,,,-32.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-25,-65.0,,,,-72.0,13.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-26,-30.0,-20.0,,-52.0,-38.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-27,,,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-28,,22.0,,,-19.0,9.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-29,,24.0,,,-16.0,8.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-30,,35.0,,,-19.0,7.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2020-12-31,,91.0,,,-38.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-01,-73.0,,,,-74.0,16.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-02,-34.0,-22.0,,,-40.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-03,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-04,,27.0,,,-6.0,8.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-05,,24.0,,,0.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-06,,33.0,,,1.0,6.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-07,,45.0,,,3.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-08,,30.0,,,2.0,7.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-09,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-10,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-11,,38.0,,,7.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-12,,27.0,,,5.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-13,,15.0,,,2.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-14,,25.0,,,2.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-15,,13.0,,,0.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-16,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-17,,,-46.0,,-13.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-18,,22.0,,,0.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-19,,11.0,,,2.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-20,,11.0,,,1.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-21,,29.0,,,3.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-22,,16.0,,,4.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-23,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-24,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-25,,25.0,,,7.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-26,,17.0,,,8.0,4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-27,,14.0,,,4.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-28,,20.0,,,8.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-29,,19.0,,,4.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-30,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-01-31,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-01,,39.0,,,6.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-02,,30.0,,,6.0,3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-03,,19.0,,,8.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-04,,36.0,,,7.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-05,,32.0,,,10.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-06,10.0,,,,3.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-07,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-08,,35.0,,,9.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-09,,25.0,,,13.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-10,,28.0,,,11.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-11,,29.0,,,9.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-12,,40.0,,,13.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-13,7.0,,,,8.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-14,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-15,,40.0,,,0.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-16,,18.0,,,-15.0,5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-17,,27.0,,,10.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-18,,37.0,,,13.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-19,,33.0,,,15.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-20,3.0,,,,13.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-21,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-22,,33.0,,,14.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-23,,21.0,,,11.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-24,,22.0,,,10.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-25,,23.0,,,9.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-26,,37.0,,,13.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-27,3.0,,,,9.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-02-28,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-01,,46.0,,,10.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-02,,32.0,,,10.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-03,,33.0,,,11.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-04,,58.0,,,9.0,-5.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-05,,52.0,,,9.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-06,25.0,,,,8.0,-2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-07,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-08,,54.0,,,13.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-09,,41.0,,,12.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-10,,39.0,,,9.0,-4.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-11,,48.0,,,11.0,-3.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-12,,39.0,,,12.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-13,,,,,7.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-14,,,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-15,,35.0,,,12.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-16,,29.0,,,11.0,0.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-17,,24.0,,,12.0,1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-18,,46.0,,,12.0,-1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-19,,34.0,,,12.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-20,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-21,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-22,,39.0,,,11.0,1.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-23,,31.0,,,14.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-24,,35.0,,,9.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-25,,41.0,,,9.0,2.0
BR,Brazil,State of Mato Grosso do Sul,São Gabriel do Oeste,,,,ChIJL7bGWCG8gZQREopqdQQSmto,2021-03-26,-26.0,38.0,,,0.0,7.0
BR,Brazil,State of Mato Grosso do Sul,Sidrolândia,,,,ChIJe_NFR26vh5QR8KtWViLygeM,2020-02-15,1.0,3.0,,6.0,6.0,
BR,Brazil,State of Mato Grosso do Sul,Sidrolândia,,,,ChIJe_NFR26vh5QR8KtWViLygeM,2020-02-16,-10.0,,,,7.0,
