country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-04,,-7.0,,-46.0,-40.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-05,,-8.0,,-39.0,-41.0,16.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-06,,-14.0,,-48.0,-38.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-07,,-13.0,,-39.0,-36.0,16.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-08,-45.0,-13.0,,-39.0,-31.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-09,-49.0,-10.0,,,-3.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-10,,,,,-8.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-11,,-10.0,,-47.0,-36.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-12,,-3.0,,-33.0,-40.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-13,,-14.0,,-54.0,-38.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-14,,-6.0,,-45.0,-36.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-15,-44.0,-11.0,,-46.0,-32.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-16,-50.0,-19.0,,,-10.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-17,,,,,-10.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-18,,,,-52.0,-39.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-19,,-8.0,,-46.0,-42.0,15.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-20,,-18.0,,-32.0,-35.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-21,,-16.0,,-40.0,-36.0,15.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-22,-44.0,-8.0,,-42.0,-31.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-23,-48.0,-8.0,,,-7.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-24,,,,,-5.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-25,,,,-34.0,-36.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-26,,-9.0,,-41.0,-40.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-27,,-11.0,,-48.0,-35.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-28,,-12.0,,-46.0,-33.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-29,-46.0,-13.0,,-51.0,-28.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-30,-48.0,-14.0,,,-3.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-01-31,,,,,-5.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-01,,-8.0,,-47.0,-34.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-02,,-9.0,,-47.0,-40.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-03,,-11.0,,-47.0,-34.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-04,,-7.0,,-34.0,-35.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-05,-36.0,3.0,,-49.0,-29.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-06,-46.0,4.0,,,2.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-07,,,,,-23.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-08,,,,-57.0,-55.0,19.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-09,,-8.0,,-43.0,-42.0,16.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-10,,,,-34.0,-35.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-11,,-1.0,,,-35.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-12,-33.0,8.0,,,-33.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-13,-23.0,3.0,,,-2.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-14,,,,,3.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-15,,,,-55.0,-53.0,19.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-16,,9.0,,,-36.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-17,,,,-39.0,-31.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-18,,-6.0,,-33.0,-29.0,14.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-19,-38.0,3.0,,-35.0,-27.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-20,-39.0,6.0,,,8.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-21,,,,,9.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-22,,14.0,,-29.0,-40.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-23,,8.0,,-32.0,-43.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-24,,,,,-37.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-25,,7.0,,-26.0,-39.0,13.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-26,-32.0,7.0,,-32.0,-35.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-27,-41.0,0.0,,,4.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-02-28,,,,,-2.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-01,,4.0,,-33.0,-32.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-02,,3.0,,,-32.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-03,,,,-39.0,-29.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-04,,-3.0,,-31.0,-30.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-05,-28.0,4.0,,-26.0,-22.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-06,-34.0,10.0,,,10.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-07,,,,,5.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-08,,,,-36.0,-28.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-09,,2.0,,,-32.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-10,,,,-44.0,-26.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-11,,-8.0,,-34.0,-26.0,12.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-12,-31.0,5.0,,-31.0,-21.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-13,-40.0,3.0,,,1.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-14,,,,,10.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-15,,2.0,,-28.0,-30.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-16,,8.0,,,-31.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-17,8.0,,,,-27.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-18,,0.0,,-37.0,-24.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-19,-25.0,3.0,,-31.0,-20.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-20,-32.0,6.0,,,10.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-21,,,,,9.0,
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-22,,,,-26.0,-29.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-23,,5.0,,,-31.0,11.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-24,,,,,-26.0,9.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-25,,-1.0,,-23.0,-25.0,10.0
NL,Netherlands,Friesland,Tytsjerksteradiel,,,,ChIJe_z81q7-yEcR_6auqCmderM,2021-03-26,-22.0,5.0,,-31.0,-20.0,10.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-15,-4.0,-2.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-17,,-4.0,,,-21.0,3.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-18,9.0,-5.0,,,-23.0,3.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-19,-1.0,-5.0,,-8.0,-23.0,2.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-20,,-2.0,,-26.0,-23.0,3.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-21,,1.0,,-20.0,-24.0,3.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-22,-14.0,0.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-24,,-12.0,,,-10.0,2.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-25,6.0,7.0,,,2.0,0.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-26,-1.0,5.0,,-6.0,2.0,0.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-27,,3.0,,,4.0,1.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-28,,1.0,,,6.0,0.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-02-29,-4.0,6.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-02,,-4.0,,,3.0,0.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-03,-6.0,3.0,,,4.0,-1.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-04,3.0,0.0,,1.0,0.0,0.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-05,,0.0,,,5.0,0.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-06,,5.0,,,4.0,0.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-07,-14.0,-2.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-09,,1.0,,,6.0,-1.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-10,-7.0,-2.0,,,0.0,0.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-11,-2.0,5.0,,-3.0,2.0,1.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-12,,11.0,,,4.0,1.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-13,-13.0,19.0,,-18.0,-1.0,4.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-14,-17.0,5.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-16,,,,-34.0,-33.0,10.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-17,,4.0,,-47.0,-40.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-18,,-5.0,,-42.0,-40.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-19,,-1.0,,-51.0,-40.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-20,,-3.0,,-44.0,-36.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-21,-41.0,-9.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-23,,-9.0,,-49.0,-42.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-24,,-21.0,,-48.0,-47.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-25,,-22.0,,-39.0,-45.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-26,,-22.0,,-44.0,-45.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-27,,-24.0,,-50.0,-38.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-28,-48.0,-21.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-30,,-23.0,,-59.0,-44.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-03-31,,-21.0,,-41.0,-44.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-01,,-21.0,,-41.0,-45.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-02,,-21.0,,-52.0,-45.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-03,,-15.0,,-46.0,-41.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-04,-42.0,-17.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-06,,-17.0,,-56.0,-45.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-07,,-5.0,,-35.0,-44.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-08,,-17.0,,-26.0,-41.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-09,,-9.0,,-35.0,-43.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-10,,-5.0,,-36.0,-49.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-11,-36.0,-4.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-13,,-37.0,,-63.0,-85.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-14,,-10.0,,-50.0,-40.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-15,,-14.0,,-27.0,-36.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-16,,-8.0,,-32.0,-39.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-17,,-10.0,,-42.0,-35.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-18,-34.0,-8.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-20,,-13.0,,,-38.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-21,,-10.0,,-39.0,-40.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-22,,-9.0,,-28.0,-39.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-23,,-3.0,,-29.0,-37.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-24,,1.0,,-27.0,-35.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-25,-24.0,0.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-27,,-8.0,,-49.0,-77.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-28,,2.0,,-48.0,-42.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-29,,-2.0,,-25.0,-36.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-04-30,,-3.0,,-29.0,-35.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-01,,-6.0,,-36.0,-34.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-02,-28.0,2.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-04,,3.0,,-34.0,-46.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-05,,-5.0,,-44.0,-68.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-06,,2.0,,-21.0,-34.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-07,,0.0,,-29.0,-34.0,11.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-08,,3.0,,-24.0,-33.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-09,-21.0,14.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-11,,-4.0,,-40.0,-34.0,11.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-12,,0.0,,-33.0,-34.0,11.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-13,,-2.0,,-21.0,-32.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-14,,-2.0,,-29.0,-32.0,11.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-15,,0.0,,-23.0,-27.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-16,-18.0,4.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-18,,7.0,,,-32.0,9.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-19,,6.0,,,-33.0,8.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-20,,26.0,,-8.0,-30.0,5.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-21,,-5.0,,-35.0,-78.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-22,,14.0,,-39.0,-54.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-23,-12.0,6.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-25,,5.0,,-37.0,-32.0,8.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-26,,8.0,,-31.0,-32.0,8.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-27,,3.0,,-21.0,-30.0,7.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-28,,6.0,,,-29.0,8.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-29,,11.0,,-24.0,-27.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-05-30,-12.0,18.0,,,,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-06-01,,-7.0,,-40.0,-77.0,
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-06-02,,11.0,,,-29.0,5.0
NL,Netherlands,Friesland,Weststellingwerf,,,,ChIJjQPyIuhnyEcRae_Cnnd7fy4,2020-06-03,,2.0,,-16.0,-27.0,6.0
