country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-07,-47.0,21.0,-43.0,-42.0,-10.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-08,-25.0,11.0,-23.0,-36.0,-9.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-09,-22.0,15.0,-27.0,-37.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-10,-18.0,24.0,-16.0,-27.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-11,-18.0,22.0,-16.0,-30.0,-8.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-12,-7.0,32.0,13.0,-25.0,-4.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-13,-19.0,37.0,-15.0,-21.0,-1.0,4.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-14,-26.0,54.0,9.0,-36.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-15,-21.0,22.0,-6.0,-52.0,-34.0,11.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-16,-42.0,-1.0,46.0,-59.0,-57.0,14.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-17,-21.0,20.0,-8.0,-30.0,-17.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-18,-21.0,21.0,-27.0,-26.0,-14.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-19,-12.0,25.0,-4.0,-29.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-20,-25.0,26.0,-30.0,-25.0,-2.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-21,-26.0,51.0,-20.0,-7.0,-6.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-22,-27.0,6.0,-35.0,-38.0,-10.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-23,-18.0,14.0,-12.0,-35.0,-9.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-24,-19.0,20.0,-8.0,-31.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-25,-21.0,19.0,-17.0,-26.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-26,-8.0,28.0,10.0,-18.0,-4.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-27,-21.0,33.0,-9.0,-27.0,0.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-02-28,-34.0,41.0,4.0,-32.0,-8.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-01,-16.0,24.0,-4.0,-30.0,-8.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-02,-18.0,20.0,-12.0,-27.0,-9.0,5.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-03,-22.0,17.0,-15.0,-28.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-04,-24.0,14.0,8.0,-28.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-05,-16.0,23.0,25.0,-21.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-06,-29.0,25.0,-24.0,-28.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-07,-51.0,12.0,-53.0,-42.0,-16.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-08,-25.0,10.0,-31.0,-37.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-09,-24.0,10.0,-19.0,-33.0,-14.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-10,-24.0,15.0,-29.0,-36.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-11,-26.0,11.0,-27.0,-29.0,-13.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-12,-20.0,19.0,-3.0,-26.0,-9.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-13,-34.0,9.0,-33.0,-30.0,-6.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-14,-42.0,31.0,-11.0,-36.0,-10.0,7.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-15,-27.0,5.0,-13.0,-36.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-16,-27.0,6.0,-27.0,-34.0,-14.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-17,-26.0,12.0,-19.0,-37.0,-11.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-18,-26.0,13.0,-21.0,-29.0,-13.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-19,-25.0,10.0,-5.0,-28.0,-7.0,10.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-20,-35.0,17.0,-18.0,-32.0,-5.0,8.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-21,-50.0,16.0,-12.0,-43.0,-11.0,9.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-22,-41.0,-5.0,-19.0,-46.0,-19.0,12.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-23,-39.0,-4.0,-27.0,-46.0,-20.0,11.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-24,-36.0,4.0,-33.0,-46.0,-18.0,11.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-25,-38.0,0.0,-32.0,-44.0,-20.0,12.0
BR,Brazil,State of Rio de Janeiro,Teresópolis,,,,ChIJA1PA3eFHmAARNZxw1Z7Vmuo,2021-03-26,-31.0,12.0,-12.0,-41.0,-18.0,13.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-15,-1.0,3.0,26.0,8.0,10.0,0.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-16,-7.0,3.0,16.0,-4.0,2.0,0.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-17,0.0,0.0,21.0,10.0,21.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-18,2.0,-3.0,26.0,11.0,20.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-19,5.0,0.0,19.0,15.0,18.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-20,5.0,14.0,11.0,-9.0,20.0,-3.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-21,6.0,9.0,26.0,-4.0,11.0,-1.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-22,8.0,12.0,67.0,20.0,6.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-23,18.0,22.0,24.0,42.0,3.0,-1.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-24,-36.0,-25.0,21.0,-22.0,-56.0,9.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-25,-35.0,-64.0,47.0,-45.0,-67.0,12.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-26,-26.0,-23.0,7.0,-16.0,-34.0,8.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-27,-13.0,2.0,-22.0,-24.0,-4.0,5.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-28,-7.0,5.0,2.0,-15.0,-2.0,5.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-02-29,-8.0,4.0,12.0,7.0,2.0,3.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-01,-13.0,,-21.0,4.0,-4.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-02,-12.0,0.0,-22.0,-26.0,13.0,1.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-03,-10.0,-5.0,-16.0,-26.0,15.0,1.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-04,5.0,7.0,15.0,4.0,16.0,-1.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-05,7.0,15.0,16.0,2.0,21.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-06,14.0,14.0,50.0,3.0,22.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-07,8.0,12.0,40.0,12.0,12.0,0.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-08,20.0,12.0,41.0,-7.0,7.0,0.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-09,11.0,11.0,26.0,8.0,23.0,-3.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-10,9.0,5.0,35.0,6.0,19.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-11,10.0,5.0,55.0,12.0,19.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-12,7.0,8.0,38.0,5.0,21.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-13,10.0,4.0,65.0,3.0,22.0,-2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-14,-8.0,4.0,33.0,-2.0,4.0,3.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-15,-6.0,7.0,31.0,-13.0,2.0,2.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-16,-13.0,-1.0,12.0,-14.0,2.0,4.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-17,-24.0,-3.0,-3.0,-20.0,-4.0,5.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-18,-30.0,-6.0,-7.0,-36.0,-12.0,7.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-19,-43.0,-14.0,-21.0,-47.0,-15.0,11.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-20,-48.0,-18.0,-15.0,-49.0,-20.0,13.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-21,-58.0,-14.0,-46.0,-53.0,-30.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-22,-70.0,,-61.0,-77.0,-39.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-23,-67.0,-40.0,-44.0,-65.0,-41.0,18.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-24,-72.0,-46.0,-48.0,-72.0,-48.0,20.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-25,-70.0,-48.0,-36.0,-69.0,-49.0,20.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-26,-69.0,-39.0,-44.0,-75.0,-47.0,20.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-27,-67.0,-34.0,-28.0,-73.0,-44.0,20.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-28,-73.0,-38.0,-45.0,-70.0,-43.0,17.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-29,-70.0,,-56.0,-75.0,-37.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-30,-65.0,-41.0,-36.0,-72.0,-44.0,18.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-03-31,-63.0,-35.0,-28.0,-68.0,-42.0,18.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-01,-58.0,-32.0,-27.0,-63.0,-42.0,17.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-02,-60.0,-27.0,-32.0,-66.0,-39.0,17.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-03,-57.0,-29.0,-74.0,-67.0,-39.0,18.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-04,-64.0,-24.0,-75.0,-65.0,-37.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-05,-60.0,,,-75.0,-31.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-06,-52.0,-24.0,-61.0,-64.0,-34.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-07,-53.0,-19.0,-72.0,-57.0,-38.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-08,-47.0,-9.0,-65.0,-52.0,-35.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-09,-42.0,13.0,-74.0,-50.0,-36.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-10,-76.0,-51.0,-76.0,-81.0,-72.0,26.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-11,-56.0,-12.0,-76.0,-57.0,-39.0,16.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-12,-58.0,,-79.0,-72.0,-28.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-13,-50.0,-31.0,-69.0,-59.0,-34.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-14,-54.0,-34.0,-65.0,-60.0,-34.0,16.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-15,-49.0,-27.0,-68.0,-59.0,-34.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-16,-53.0,-21.0,-66.0,-61.0,-32.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-17,-53.0,-26.0,-68.0,-62.0,-33.0,17.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-18,-62.0,-26.0,-70.0,-63.0,-31.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-19,-58.0,,-75.0,-74.0,-29.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-20,-49.0,-20.0,-65.0,-62.0,-34.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-21,-77.0,-61.0,-68.0,-78.0,-66.0,22.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-22,-43.0,-18.0,-64.0,-55.0,-32.0,13.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-23,-71.0,-50.0,-70.0,-75.0,-63.0,21.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-24,-46.0,-13.0,-66.0,-61.0,-30.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-25,-58.0,-18.0,-69.0,-60.0,-31.0,13.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-26,-57.0,-13.0,-74.0,-73.0,-27.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-27,-49.0,-26.0,-61.0,-60.0,-28.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-28,-52.0,-22.0,-67.0,-60.0,-29.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-29,-49.0,-25.0,-67.0,-60.0,-31.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-04-30,-44.0,13.0,-64.0,-54.0,-27.0,12.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-01,-74.0,-63.0,-58.0,-79.0,-72.0,25.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-02,-55.0,5.0,-72.0,-62.0,-33.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-03,-59.0,-4.0,-77.0,-72.0,-28.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-04,-46.0,-1.0,-62.0,-62.0,-28.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-05,-48.0,-3.0,-67.0,-60.0,-29.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-06,-42.0,3.0,-67.0,-56.0,-27.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-07,-44.0,19.0,-74.0,-56.0,-27.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-08,-40.0,19.0,-59.0,-54.0,-23.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-09,-50.0,16.0,-69.0,-56.0,-24.0,13.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-10,-54.0,17.0,-79.0,-69.0,-10.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-11,-46.0,-2.0,-62.0,-59.0,-27.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-12,-48.0,-6.0,-66.0,-63.0,-28.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-13,-47.0,-7.0,-63.0,-65.0,-29.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-14,-49.0,0.0,-67.0,-67.0,-28.0,16.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-15,-53.0,-4.0,-74.0,-63.0,-29.0,18.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-16,-57.0,-2.0,-76.0,-62.0,-27.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-17,-56.0,,-73.0,-69.0,-17.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-18,-47.0,-3.0,-62.0,-64.0,-26.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-19,-49.0,-6.0,-66.0,-57.0,-27.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-20,-45.0,-1.0,-61.0,-59.0,-29.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-21,-49.0,6.0,-60.0,-64.0,-27.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-22,-47.0,8.0,-64.0,-63.0,-24.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-23,-57.0,-4.0,-63.0,-61.0,-26.0,13.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-24,-64.0,,-83.0,-73.0,-25.0,
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-25,-48.0,1.0,-60.0,-63.0,-25.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-26,-50.0,-2.0,-61.0,-61.0,-25.0,15.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-27,-46.0,4.0,-53.0,-58.0,-26.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-28,-45.0,12.0,-60.0,-60.0,-24.0,14.0
BR,Brazil,State of Rio de Janeiro,Três Rios,,,,ChIJkzN9tpBemAARfRvLO8RAeso,2020-05-29,-43.0,14.0,-52.0,-61.0,-21.0,14.0
