country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-18,,,,,-11.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-19,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-20,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-21,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-22,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-23,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-24,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-25,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-26,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-27,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-02-28,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-01,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-02,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-03,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-04,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-05,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-06,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-07,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-08,,,,,-6.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-09,,,,,-3.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-10,,,,,-9.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-11,,,,,-5.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-12,,,,,0.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-13,,,,,-2.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-14,,,,,-12.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-15,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-16,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-17,,,,,-11.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-18,,,,,-10.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-19,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-20,,,,,-4.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-21,,,,,-15.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-23,,,,,-8.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-24,,,,,-13.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-25,,,,,-15.0,
BR,Brazil,State of São Paulo,Ipuã,,,,ChIJedKsNt1NupQRwb5495gwhtQ,2021-03-26,,,,,-43.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-15,9.0,,,,7.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-17,,,,,15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-18,,,,,11.0,-3.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-19,-8.0,,,,15.0,-1.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-20,,,,,12.0,-4.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-21,-1.0,,,,13.0,-1.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-22,7.0,,,,3.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-24,-16.0,,,,-30.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-25,-42.0,,,,-45.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-26,-34.0,,,,-1.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-27,-9.0,,,,7.0,0.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-28,-6.0,,,,13.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-02-29,,,,,8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-02,,,,,18.0,-2.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-03,,,,,11.0,0.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-04,10.0,,,,18.0,-3.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-05,,,,,18.0,-4.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-06,11.0,,,,16.0,-3.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-07,,,,,15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-09,,,,,23.0,-2.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-10,,,,,14.0,-3.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-11,2.0,,,,20.0,-2.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-12,,,,,15.0,-4.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-13,6.0,,,,20.0,-3.0
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-14,,,,,15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-16,,,,,16.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-17,-7.0,,,,5.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-18,-15.0,,,,11.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-19,-14.0,,,,5.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-20,-23.0,,,,-4.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-21,,,,,-9.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-23,,,,,-18.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-24,,,,,-34.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-25,,,,,-37.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-26,,,,,-36.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-27,,,,,-36.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-28,,,,,-21.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-30,,,,,-33.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-03-31,,,,,-34.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-01,,,,,-35.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-02,,,,,-32.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-03,,,,,-32.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-04,-53.0,,,,-25.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-06,,,,,-29.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-07,,,,,-34.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-08,,,,,-28.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-09,,,,,-31.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-10,,,,,-70.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-11,-43.0,,,,-23.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-13,-42.0,,,,-26.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-14,,,,,-31.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-15,,,,,-28.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-16,,,,,-31.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-17,-48.0,,,,-27.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-18,,,,,-15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-20,,,,,-37.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-21,,,,,-65.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-22,,,,,-23.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-23,,,,,-24.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-24,,,,,-23.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-25,,,,,-7.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-27,,,,,-16.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-28,,,,,-23.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-29,,,,,-17.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-04-30,,,,,-22.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-01,,,,,-62.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-02,,,,,-12.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-04,,,,,-19.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-05,,,,,-25.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-06,,,,,-19.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-07,,,,,-20.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-08,,,,,-19.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-09,,,,,-1.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-11,,,,,-16.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-12,,,,,-21.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-13,,,,,-18.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-14,,,,,-19.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-15,,,,,-16.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-16,,,,,1.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-18,,,,,-15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-19,,,,,-20.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-20,,,,,-16.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-21,,,,,-15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-22,,,,,-15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-23,,,,,-5.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-25,,,,,-44.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-26,,,,,-15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-27,,,,,-13.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-28,,,,,-15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-29,,,,,-14.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-05-30,,,,,4.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-01,,,,,-6.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-02,,,,,-12.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-03,,,,,-8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-04,,,,,-9.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-05,,,,,-11.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-06,,,,,8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-08,,,,,-5.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-09,,,,,-11.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-10,,,,,-7.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-11,,,,,-48.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-12,,,,,-18.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-13,,,,,9.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-14,,,,,21.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-15,,,,,-3.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-16,,,,,-11.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-17,,,,,-7.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-18,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-19,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-20,,,,,15.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-21,,,,,17.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-22,,,,,-7.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-23,,,,,-9.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-24,,,,,-6.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-25,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-26,,,,,-11.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-27,,,,,2.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-28,,,,,24.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-29,,,,,-8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-06-30,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-01,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-02,,,,,-11.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-03,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-04,,,,,10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-05,,,,,24.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-06,,,,,-8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-07,,,,,-9.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-08,,,,,-7.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-09,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-10,,,,,-9.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-11,,,,,7.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-12,,,,,26.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-13,,,,,-6.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-14,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-15,,,,,-8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-16,,,,,-10.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-17,,,,,-9.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-18,,,,,8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-19,,,,,23.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-20,,,,,-6.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-21,,,,,-8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-22,,,,,-6.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-23,,,,,-8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-24,,,,,-8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-25,,,,,-1.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-26,,,,,17.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-27,,,,,-5.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-28,,,,,-12.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-29,,,,,-8.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-30,,,,,-7.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-07-31,,,,,-5.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-08-01,,,,,1.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-08-02,,,,,20.0,
BR,Brazil,State of São Paulo,Iracemápolis,,,,ChIJgQTjp1IrxpQR-_ao-pcOCCQ,2020-08-03,,,,,-2.0,
