country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-24,-42.0,-25.0,,,-4.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-25,-37.0,-13.0,,-73.0,2.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-26,-44.0,-13.0,,,-6.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-27,,-57.0,,,-17.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-28,-55.0,-44.0,,,-12.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-29,-39.0,-26.0,,-74.0,3.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-09-30,-48.0,-26.0,,,-4.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-01,-45.0,-25.0,,-77.0,-6.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-02,-57.0,-27.0,,,-7.0,20.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-03,-67.0,-39.0,,,-24.0,25.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-04,,-72.0,,,-33.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-05,-42.0,-19.0,,,-6.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-06,-38.0,-25.0,,-75.0,-2.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-07,-41.0,-15.0,,-76.0,-2.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-08,-36.0,-4.0,,-67.0,-8.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-09,-57.0,-33.0,,,-17.0,22.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-10,-61.0,-33.0,,,-17.0,25.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-11,,-67.0,,,-32.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-12,-79.0,-76.0,,,-61.0,27.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-13,-39.0,-23.0,,-77.0,-12.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-14,-39.0,-13.0,,-77.0,-9.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-15,-39.0,-15.0,,,-12.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-16,-36.0,-3.0,,,-13.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-17,-33.0,-1.0,,,-10.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-18,,-61.0,,,-9.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-19,-50.0,-32.0,,,-19.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-20,-41.0,-29.0,,,-9.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-21,-43.0,-24.0,,-77.0,-10.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-22,-44.0,-24.0,,,-12.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-23,-39.0,-18.0,,,-9.0,20.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-24,-43.0,-19.0,,,-5.0,21.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-25,,-69.0,,,-29.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-26,-48.0,-27.0,,,-14.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-27,-45.0,-31.0,,,-8.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-28,-50.0,-32.0,,,-11.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-29,-48.0,-31.0,,,-11.0,17.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-30,-43.0,-26.0,,,-8.0,19.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-10-31,-36.0,-13.0,,,-1.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-01,,-69.0,,,-29.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-02,-37.0,-28.0,,,-9.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-03,-33.0,-25.0,,,0.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-04,-47.0,-29.0,,,-1.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-05,-38.0,-25.0,,,-5.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-06,-35.0,-17.0,,,-1.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-07,-30.0,-12.0,,,2.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-08,,-63.0,,,-25.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-09,-31.0,-22.0,,,-8.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-10,-20.0,-22.0,,,1.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-11,-30.0,-17.0,,,-2.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-12,-29.0,-17.0,,,-5.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-13,-33.0,-13.0,,,-3.0,16.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-14,-26.0,-6.0,,,2.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-15,,-52.0,,,-15.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-16,-32.0,-21.0,,,-5.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-17,-22.0,-22.0,,,6.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-18,-31.0,-18.0,,,1.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-19,-34.0,-22.0,,,-4.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-20,-26.0,-15.0,,,-1.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-21,-31.0,-8.0,,,2.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-22,,-33.0,,,-10.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-23,-65.0,-47.0,,,-44.0,18.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-24,-30.0,-23.0,,,1.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-25,-48.0,-32.0,,,-6.0,15.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-26,-33.0,-20.0,,,2.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-27,-34.0,-17.0,,,1.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-28,-30.0,-11.0,,,6.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-29,,-31.0,,,-5.0,13.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-11-30,-30.0,-20.0,,,2.0,9.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-01,-21.0,-21.0,-81.0,,8.0,9.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-02,-22.0,-16.0,-88.0,,9.0,9.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-03,-22.0,-16.0,-85.0,,6.0,10.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-04,-18.0,-5.0,-80.0,,9.0,10.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-05,-14.0,0.0,-78.0,,8.0,6.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-06,,-25.0,-75.0,,-6.0,7.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-07,-39.0,-34.0,-81.0,,-42.0,9.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-08,-49.0,-41.0,-79.0,,-39.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-09,-6.0,-1.0,-81.0,,11.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-10,-24.0,-10.0,-91.0,,1.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-11,-19.0,-5.0,-91.0,,6.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-12,-21.0,-4.0,-90.0,,3.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-13,,-27.0,-88.0,,-5.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-14,-34.0,-18.0,,,-4.0,10.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-15,-3.0,-9.0,-72.0,,13.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-16,-11.0,-4.0,-79.0,,10.0,6.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-17,-14.0,-4.0,-82.0,,6.0,6.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-18,-14.0,-5.0,-91.0,,6.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-19,3.0,9.0,-83.0,,12.0,6.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-20,,-1.0,-75.0,,9.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-21,10.0,9.0,-73.0,,4.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-22,21.0,13.0,-73.0,,10.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-23,16.0,33.0,-83.0,,6.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-24,-16.0,4.0,-91.0,,-19.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-25,-59.0,-62.0,-84.0,,-50.0,4.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-26,-24.0,-20.0,-84.0,,-10.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-27,,-26.0,-85.0,,-5.0,10.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-28,-15.0,-5.0,-80.0,,-4.0,7.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-29,-19.0,-10.0,-88.0,,-2.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-30,-7.0,24.0,-84.0,,-3.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2020-12-31,-30.0,-4.0,-92.0,,-27.0,7.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-01,-63.0,-62.0,-81.0,,-52.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-02,-43.0,-26.0,-85.0,,-20.0,10.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-03,,-25.0,-79.0,,-2.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-04,-28.0,-12.0,-85.0,,-10.0,7.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-05,-18.0,-16.0,-77.0,,1.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-06,-24.0,-13.0,-80.0,,-5.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-07,-25.0,-5.0,-76.0,,-8.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-08,-24.0,-5.0,-77.0,,-4.0,9.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-09,-35.0,-13.0,-84.0,,-8.0,12.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-10,,-34.0,-88.0,,-7.0,
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-11,-28.0,-8.0,-76.0,,-8.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-12,-20.0,-17.0,-60.0,,-2.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-13,-32.0,-15.0,-74.0,,-9.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-14,-36.0,-21.0,-77.0,,-15.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-15,-40.0,-22.0,-83.0,,-19.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-16,-38.0,-25.0,-73.0,,-16.0,7.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-17,,-28.0,-62.0,,-6.0,4.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-18,-38.0,-23.0,-72.0,,-19.0,3.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-19,-33.0,-27.0,-61.0,,-12.0,3.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-20,-36.0,-23.0,-74.0,-62.0,-15.0,4.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-21,-37.0,-19.0,-77.0,-71.0,-17.0,3.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-22,-34.0,-18.0,-74.0,-59.0,-14.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-23,-38.0,-22.0,-76.0,-68.0,-8.0,4.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-24,,-35.0,-78.0,,-12.0,3.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-25,-42.0,-22.0,-77.0,-52.0,-15.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-26,-29.0,-27.0,-74.0,-60.0,-6.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-27,-38.0,-20.0,-85.0,-63.0,-9.0,7.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-28,-41.0,-28.0,-87.0,-64.0,-10.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-29,-40.0,-24.0,-87.0,-59.0,-12.0,11.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-30,-33.0,-16.0,-82.0,-60.0,-6.0,7.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-01-31,,-35.0,-91.0,-71.0,-9.0,14.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-01,-27.0,-16.0,-75.0,-60.0,-10.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-02,-22.0,-20.0,-62.0,-64.0,-1.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-03,-29.0,-17.0,-67.0,-57.0,-3.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-04,-27.0,-17.0,-69.0,-62.0,-6.0,3.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-05,-25.0,-12.0,-67.0,-53.0,-6.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-06,-28.0,-13.0,-71.0,-62.0,-7.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-07,,-30.0,-83.0,,-11.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-08,-29.0,-10.0,-74.0,-47.0,-13.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-09,-17.0,-10.0,-56.0,-47.0,-1.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-10,-24.0,-3.0,-70.0,-55.0,-4.0,0.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-11,-29.0,-11.0,-78.0,-48.0,-9.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-12,-26.0,-6.0,-80.0,-40.0,-8.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-13,-23.0,-2.0,-76.0,-47.0,-9.0,0.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-14,,,-74.0,,-9.0,4.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-15,-57.0,-39.0,-84.0,-71.0,-53.0,7.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-16,-45.0,-35.0,-72.0,-62.0,-41.0,4.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-17,-23.0,-4.0,-78.0,-31.0,-2.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-18,-31.0,-10.0,-86.0,-52.0,-10.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-19,-18.0,0.0,-77.0,-52.0,-2.0,3.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-20,-22.0,-7.0,-75.0,-49.0,-3.0,3.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-21,,-23.0,-82.0,,-5.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-22,-25.0,-9.0,-75.0,-49.0,-6.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-23,-12.0,-12.0,-62.0,-50.0,5.0,0.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-24,-21.0,-8.0,-68.0,-50.0,3.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-25,-25.0,-16.0,-68.0,-51.0,1.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-26,-23.0,-7.0,-68.0,-32.0,5.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-27,-11.0,-2.0,-67.0,-53.0,3.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-02-28,-24.0,-10.0,-67.0,,5.0,3.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-01,-15.0,-9.0,-65.0,-54.0,1.0,-2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-02,-7.0,-6.0,-59.0,-45.0,12.0,0.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-03,-14.0,-1.0,-72.0,-30.0,11.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-04,-14.0,-2.0,-75.0,-50.0,6.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-05,-7.0,5.0,-75.0,-31.0,13.0,1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-06,-10.0,1.0,-71.0,-55.0,6.0,0.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-07,,,-80.0,,5.0,8.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-08,-13.0,1.0,-59.0,-37.0,1.0,-1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-09,-3.0,-3.0,-58.0,-39.0,18.0,-1.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-10,-30.0,-4.0,-86.0,-40.0,8.0,5.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-11,-15.0,-3.0,-71.0,-40.0,10.0,2.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-12,-8.0,5.0,-67.0,-35.0,14.0,0.0
AR,Argentina,Neuquen,Zapala Department,,,,ChIJcXGppBinDZYR6XaoC5S5B2c,2021-03-13,-3.0,-1.0,-64.0,-51.0,7.0,0.0
